Time,HRR
4240.400000000001,110.9
4240.5,110.8
4240.7,110.8
4240.8,110.7
4241.1,110.7
4241.2,110.6
4241.5,110.6
4241.6,110.5
4241.900000000001,110.5
4242.0,110.4
4242.400000000001,110.4
4242.5,110.3
4242.8,110.3
4242.900000000001,110.2
4243.2,110.2
4243.3,110.1
4243.6,110.1
4243.7,110.0
4244.0,110.0
4244.1,109.9
4244.400000000001,109.9
4244.5,109.8
4244.900000000001,109.8
4245.0,109.7
4245.3,109.7
4245.400000000001,109.6
4245.7,109.6
4245.8,109.5
4246.1,109.5
4246.2,109.4
4246.5,109.4
4246.6,109.3
4246.900000000001,109.3
4247.0,109.2
4247.400000000001,109.2
4247.5,109.1
4247.8,109.1
4247.900000000001,109.0
4248.2,109.0
4248.3,108.9
4248.6,108.9
4248.7,108.8
4249.1,108.8
4249.2,108.7
4249.5,108.7
4249.6,108.6
4249.900000000001,108.6
4250.0,108.5
4250.400000000001,108.5
4250.5,108.4
4250.8,108.4
4250.900000000001,108.3
4251.3,108.3
4251.400000000001,108.2
4251.8,108.2
4251.900000000001,108.1
4252.2,108.1
4252.3,108.0
4252.7,108.0
4252.8,107.9
4253.2,107.9
4253.3,107.8
4253.7,107.8
4253.8,107.7
4254.1,107.7
4254.2,107.6
4254.6,107.6
4254.7,107.5
4255.1,107.5
4255.2,107.4
4255.6,107.4
4255.7,107.3
4256.2,107.3
4256.3,107.2
4256.7,107.2
4256.8,107.1
4257.2,107.1
4257.3,107.0
4257.7,107.0
4257.8,106.9
4258.3,106.9
4258.400000000001,106.8
4258.8,106.8
4258.900000000001,106.7
4259.3,106.7
4259.400000000001,106.6
4259.900000000001,106.6
4260.0,106.5
4260.400000000001,106.5
4260.5,106.4
4260.900000000001,106.4
4261.0,106.3
4261.5,106.3
4261.6,106.2
4262.0,106.2
4262.1,106.1
4262.5,106.1
4262.6,106.0
4263.1,106.0
4263.2,105.9
4263.6,105.9
4263.7,105.8
4264.1,105.8
4264.2,105.7
4264.7,105.7
4264.8,105.6
4265.2,105.6
4265.3,105.5
4265.7,105.5
4265.8,105.4
4266.3,105.4
4266.400000000001,105.3
4266.8,105.3
4266.900000000001,105.2
4267.3,105.2
4267.400000000001,105.1
4267.900000000001,105.1
4268.0,105.0
4268.400000000001,105.0
4268.5,104.9
4268.900000000001,104.9
4269.0,104.8
4269.5,104.8
4269.6,104.7
4270.0,104.7
4270.1,104.6
4270.5,104.6
4270.6,104.5
4271.1,104.5
4271.2,104.4
4271.6,104.4
4271.7,104.3
4272.1,104.3
4272.2,104.2
4272.7,104.2
4272.8,104.1
4273.2,104.1
4273.3,104.0
4273.7,104.0
4273.8,103.9
4274.3,103.9
4274.400000000001,103.8
4274.8,103.8
4274.900000000001,103.7
4275.400000000001,103.7
4275.5,103.6
4275.900000000001,103.6
4276.0,103.5
4276.400000000001,103.5
4276.5,103.4
4277.0,103.4
4277.1,103.3
4277.5,103.3
4277.6,103.2
4278.0,103.2
4278.1,103.1
4278.5,103.1
4278.6,103.0
4279.0,103.0
4279.1,102.9
4279.5,102.9
4279.6,102.8
4280.0,102.8
4280.1,102.7
4280.5,102.7
4280.6,102.6
4280.900000000001,102.6
4281.0,102.5
4281.400000000001,102.5
4281.5,102.4
4281.900000000001,102.4
4282.0,102.3
4282.3,102.3
4282.400000000001,102.2
4282.7,102.2
4282.8,102.1
4283.2,102.1
4283.3,102.0
4283.6,102.0
4283.7,101.9
4284.0,101.9
4284.1,101.8
4284.5,101.8
4284.6,101.7
4284.900000000001,101.7
4285.0,101.6
4285.3,101.6
4285.400000000001,101.5
4285.7,101.5
4285.8,101.4
4286.1,101.4
4286.2,101.3
4286.5,101.3
4286.6,101.2
4286.900000000001,101.2
4287.0,101.1
4287.2,101.1
4287.3,101.0
4287.6,101.0
4287.7,100.9
4288.0,100.9
4288.1,100.8
4288.400000000001,100.8
4288.5,100.7
4288.8,100.7
4288.900000000001,100.6
4289.2,100.6
4289.3,100.5
4289.6,100.5
4289.7,100.4
4289.900000000001,100.4
4290.0,100.3
4290.3,100.3
4290.400000000001,100.2
4290.7,100.2
4290.8,100.1
4291.1,100.1
4291.2,100.0
4291.5,100.0
4291.6,99.9
4291.900000000001,99.9
4292.0,99.8
4292.2,99.8
4292.3,99.7
4292.6,99.7
4292.7,99.6
4293.0,99.6
4293.1,99.5
4293.400000000001,99.5
4293.5,99.4
4293.8,99.4
4293.900000000001,99.3
4294.3,99.3
4294.400000000001,99.2
4294.7,99.2
4294.8,99.1
4295.1,99.1
4295.2,99.0
4295.5,99.0
4295.6,98.9
4296.0,98.9
4296.1,98.8
4296.400000000001,98.8
4296.5,98.7
4296.900000000001,98.7
4297.0,98.6
4297.400000000001,98.6
4297.5,98.5
4297.8,98.5
4297.900000000001,98.4
4298.3,98.4
4298.400000000001,98.3
4298.8,98.3
4298.900000000001,98.2
4299.3,98.2
4299.400000000001,98.1
4299.900000000001,98.1
4300.0,98.0
4300.400000000001,98.0
4300.5,97.9
4301.0,97.9
4301.1,97.8
4301.5,97.8
4301.6,97.7
4302.1,97.7
4302.2,97.6
4302.7,97.6
4302.8,97.5
4303.3,97.5
4303.400000000001,97.4
4303.900000000001,97.4
4304.0,97.3
4304.5,97.3
4304.6,97.2
4305.1,97.2
4305.2,97.1
4305.7,97.1
4305.8,97.0
4306.3,97.0
4306.400000000001,96.9
4306.900000000001,96.9
4307.0,96.8
4307.5,96.8
4307.6,96.7
4308.0,96.7
4308.1,96.6
4308.5,96.6
4308.6,96.5
4309.0,96.5
4309.1,96.4
4309.400000000001,96.4
4309.5,96.3
4309.900000000001,96.3
4310.0,96.2
4310.3,96.2
4310.400000000001,96.1
4310.7,96.1
4310.8,96.0
4311.1,96.0
4311.2,95.9
4311.5,95.9
4311.6,95.8
4311.8,95.8
4311.900000000001,95.7
4312.2,95.7
4312.3,95.6
4312.5,95.6
4312.6,95.5
4312.900000000001,95.5
4313.0,95.4
4313.2,95.4
4313.3,95.3
4313.5,95.3
4313.6,95.2
4313.8,95.2
4313.900000000001,95.1
4314.1,95.1
4314.2,95.0
4314.400000000001,95.0
4314.5,94.9
4314.7,94.9
4314.8,94.8
4315.0,94.8
4315.1,94.7
4315.3,94.7
4315.400000000001,94.6
4315.6,94.6
4315.7,94.5
4315.900000000001,94.5
4316.0,94.4
4316.1,94.4
4316.2,94.3
4316.400000000001,94.3
4316.5,94.2
4316.6,94.2
4316.7,94.1
4316.900000000001,94.1
4317.0,94.0
4317.2,94.0
4317.3,93.9
4317.400000000001,93.9
4317.5,93.8
4317.7,93.8
4317.8,93.7
4317.900000000001,93.7
4318.0,93.6
4318.2,93.6
4318.3,93.5
4318.400000000001,93.5
4318.5,93.4
4318.7,93.4
4318.8,93.3
4318.900000000001,93.3
4319.0,93.2
4319.2,93.2
4319.3,93.1
4319.400000000001,93.1
4319.5,93.0
4319.7,93.0
4319.8,92.9
4320.0,92.9
4320.1,92.8
4320.2,92.8
4320.3,92.7
4320.5,92.7
4320.6,92.6
4320.7,92.6
4320.8,92.5
4321.0,92.5
4321.1,92.4
4321.2,92.4
4321.3,92.3
4321.5,92.3
4321.6,92.2
4321.7,92.2
4321.8,92.1
4322.0,92.1
4322.1,92.0
4322.3,92.0
4322.400000000001,91.9
4322.5,91.9
4322.6,91.8
4322.8,91.8
4322.900000000001,91.7
4323.1,91.7
4323.2,91.6
4323.3,91.6
4323.400000000001,91.5
4323.6,91.5
4323.7,91.4
4323.900000000001,91.4
4324.0,91.3
4324.2,91.3
4324.3,91.2
4324.5,91.2
4324.6,91.1
4324.8,91.1
4324.900000000001,91.0
4325.1,91.0
4325.2,90.9
4325.400000000001,90.9
4325.5,90.8
4325.8,90.8
4325.900000000001,90.7
4326.1,90.7
4326.2,90.6
4326.400000000001,90.6
4326.5,90.5
4326.8,90.5
4326.900000000001,90.4
4327.2,90.4
4327.3,90.3
4327.6,90.3
4327.7,90.2
4328.0,90.2
4328.1,90.1
4328.400000000001,90.1
4328.5,90.0
4328.8,90.0
4328.900000000001,89.9
4329.3,89.9
4329.400000000001,89.8
4329.8,89.8
4329.900000000001,89.7
4330.3,89.7
4330.400000000001,89.6
4330.8,89.6
4330.900000000001,89.5
4331.400000000001,89.5
4331.5,89.4
4332.1,89.4
4332.2,89.3
4332.7,89.3
4332.8,89.2
4333.400000000001,89.2
4333.5,89.1
4334.1,89.1
4334.2,89.0
4334.8,89.0
4334.900000000001,88.9
4335.5,88.9
4335.6,88.8
4336.2,88.8
4336.3,88.7
4336.8,88.7
4336.900000000001,88.6
4337.5,88.6
4337.6,88.5
4338.1,88.5
4338.2,88.4
4338.7,88.4
4338.8,88.3
4339.3,88.3
4339.400000000001,88.2
4339.8,88.2
4339.900000000001,88.1
4340.3,88.1
4340.400000000001,88.0
4340.8,88.0
4340.900000000001,87.9
4341.3,87.9
4341.400000000001,87.8
4341.8,87.8
4341.900000000001,87.7
4342.2,87.7
4342.3,87.6
4342.6,87.6
4342.7,87.5
4343.1,87.5
4343.2,87.4
4343.5,87.4
4343.6,87.3
4343.900000000001,87.3
4344.0,87.2
4344.3,87.2
4344.400000000001,87.1
4344.6,87.1
4344.7,87.0
4345.0,87.0
4345.1,86.9
4345.400000000001,86.9
4345.5,86.8
4345.7,86.8
4345.8,86.7
4346.1,86.7
4346.2,86.6
4346.400000000001,86.6
4346.5,86.5
4346.8,86.5
4346.900000000001,86.4
4347.1,86.4
4347.2,86.3
4347.400000000001,86.3
4347.5,86.2
4347.8,86.2
4347.900000000001,86.1
4348.1,86.1
4348.2,86.0
4348.400000000001,86.0
4348.5,85.9
4348.8,85.9
4348.900000000001,85.8
4349.1,85.8
4349.2,85.7
4349.400000000001,85.7
4349.5,85.6
4349.8,85.6
4349.900000000001,85.5
4350.1,85.5
4350.2,85.4
4350.400000000001,85.4
4350.5,85.3
4350.8,85.3
4350.900000000001,85.2
4351.1,85.2
4351.2,85.1
4351.400000000001,85.1
4351.5,85.0
4351.8,85.0
4351.900000000001,84.9
4352.1,84.9
4352.2,84.8
4352.5,84.8
4352.6,84.7
4352.8,84.7
4352.900000000001,84.6
4353.1,84.6
4353.2,84.5
4353.5,84.5
4353.6,84.4
4353.8,84.4
4353.900000000001,84.3
4354.2,84.3
4354.3,84.2
4354.5,84.2
4354.6,84.1
4354.900000000001,84.1
4355.0,84.0
4355.2,84.0
4355.3,83.9
4355.6,83.9
4355.7,83.8
4355.900000000001,83.8
4356.0,83.7
4356.3,83.7
4356.400000000001,83.6
4356.6,83.6
4356.7,83.5
4357.0,83.5
4357.1,83.4
4357.400000000001,83.4
4357.5,83.3
4357.7,83.3
4357.8,83.2
4358.1,83.2
4358.2,83.1
4358.5,83.1
4358.6,83.0
4358.900000000001,83.0
4359.0,82.9
4359.2,82.9
4359.3,82.8
4359.6,82.8
4359.7,82.7
4360.0,82.7
4360.1,82.6
4360.400000000001,82.6
4360.5,82.5
4360.8,82.5
4360.900000000001,82.4
4361.2,82.4
4361.3,82.3
4361.6,82.3
4361.7,82.2
4362.0,82.2
4362.1,82.1
4362.400000000001,82.1
4362.5,82.0
4362.8,82.0
4362.900000000001,81.9
4363.2,81.9
4363.3,81.8
4363.6,81.8
4363.7,81.7
4364.0,81.7
4364.1,81.6
4364.400000000001,81.6
4364.5,81.5
4364.8,81.5
4364.900000000001,81.4
4365.2,81.4
4365.3,81.3
4365.6,81.3
4365.7,81.2
4366.0,81.2
4366.1,81.1
4366.400000000001,81.1
4366.5,81.0
4366.8,81.0
4366.900000000001,80.9
4367.2,80.9
4367.3,80.8
4367.6,80.8
4367.7,80.7
4368.1,80.7
4368.2,80.6
4368.5,80.6
4368.6,80.5
4368.900000000001,80.5
4369.0,80.4
4369.400000000001,80.4
4369.5,80.3
4369.8,80.3
4369.900000000001,80.2
4370.3,80.2
4370.400000000001,80.1
4370.7,80.1
4370.8,80.0
4371.2,80.0
4371.3,79.9
4371.7,79.9
4371.8,79.8
4372.2,79.8
4372.3,79.7
4372.7,79.7
4372.8,79.6
4373.2,79.6
4373.3,79.5
4373.8,79.5
4373.900000000001,79.4
4374.3,79.4
4374.400000000001,79.3
4374.900000000001,79.3
4375.0,79.2
4375.5,79.2
4375.6,79.1
4376.1,79.1
4376.2,79.0
4376.7,79.0
4376.8,78.9
4377.400000000001,78.9
4377.5,78.8
4378.0,78.8
4378.1,78.7
4378.7,78.7
4378.8,78.6
4379.3,78.6
4379.400000000001,78.5
4380.0,78.5
4380.1,78.4
4380.7,78.4
4380.8,78.3
4381.3,78.3
4381.400000000001,78.2
4382.0,78.2
4382.1,78.1
4382.6,78.1
4382.7,78.0
4383.3,78.0
4383.400000000001,77.9
4384.0,77.9
4384.1,77.8
4384.7,77.8
4384.8,77.7
4385.400000000001,77.7
4385.5,77.6
4386.2,77.6
4386.3,77.5
4386.900000000001,77.5
4387.0,77.4
4387.7,77.4
4387.8,77.3
4388.5,77.3
4388.6,77.2
4389.3,77.2
4389.400000000001,77.1
4390.2,77.1
4390.3,77.0
4391.1,77.0
4391.2,76.9
4392.0,76.9
4392.1,76.8
4392.900000000001,76.8
4393.0,76.7
4393.900000000001,76.7
4394.0,76.6
4394.8,76.6
4394.900000000001,76.5
4395.8,76.5
4395.900000000001,76.4
4396.7,76.4
4396.8,76.3
4397.6,76.3
4397.7,76.2
4398.400000000001,76.2
4398.5,76.1
4399.2,76.1
4399.3,76.0
4399.900000000001,76.0
4400.0,75.9
4400.6,75.9
4400.7,75.8
4401.2,75.8
4401.3,75.7
4401.8,75.7
4401.900000000001,75.6
4402.400000000001,75.6
4402.5,75.5
4403.0,75.5
4403.1,75.4
4403.5,75.4
4403.6,75.3
4404.1,75.3
4404.2,75.2
4404.6,75.2
4404.7,75.1
4405.1,75.1
4405.2,75.0
4405.6,75.0
4405.7,74.9
4406.0,74.9
4406.1,74.8
4406.5,74.8
4406.6,74.7
4406.900000000001,74.7
4407.0,74.6
4407.400000000001,74.6
4407.5,74.5
4407.8,74.5
4407.900000000001,74.4
4408.2,74.4
4408.3,74.3
4408.7,74.3
4408.8,74.2
4409.1,74.2
4409.2,74.1
4409.6,74.1
4409.7,74.0
4410.0,74.0
4410.1,73.9
4410.5,73.9
4410.6,73.8
4410.900000000001,73.8
4411.0,73.7
4411.3,73.7
4411.400000000001,73.6
4411.8,73.6
4411.900000000001,73.5
4412.2,73.5
4412.3,73.4
4412.7,73.4
4412.8,73.3
4413.2,73.3
4413.3,73.2
4413.7,73.2
4413.8,73.1
4414.2,73.1
4414.3,73.0
4414.7,73.0
4414.8,72.9
4415.3,72.9
4415.400000000001,72.8
4415.900000000001,72.8
4416.0,72.7
4416.6,72.7
4416.7,72.6
4417.3,72.6
4417.400000000001,72.5
4418.0,72.5
4418.1,72.4
4418.900000000001,72.4
4419.0,72.3
4419.900000000001,72.3
4420.0,72.2
4421.1,72.2
4421.2,72.1
4422.6,72.1
4422.7,72.0
4424.3,72.0
4424.400000000001,71.9
4426.0,71.9
4426.1,71.8
4427.6,71.8
4427.7,71.7
4429.1,71.7
4429.2,71.6
4430.5,71.6
4430.6,71.5
4431.900000000001,71.5
4432.0,71.4
4433.1,71.4
4433.2,71.3
4434.3,71.3
4434.400000000001,71.2
4435.5,71.2
4435.6,71.1
4436.6,71.1
4436.7,71.0
4437.6,71.0
4437.7,70.9
4438.7,70.9
4438.8,70.8
4439.8,70.8
4439.900000000001,70.7
4440.900000000001,70.7
4441.0,70.6
4441.900000000001,70.6
4442.0,70.5
4442.900000000001,70.5
4443.0,70.4
4443.900000000001,70.4
4444.0,70.3
4444.8,70.3
4444.900000000001,70.2
4445.7,70.2
4445.8,70.1
4446.5,70.1
4446.6,70.0
4447.3,70.0
4447.400000000001,69.9
4448.0,69.9
4448.1,69.8
4448.7,69.8
4448.8,69.7
4449.400000000001,69.7
4449.5,69.6
4450.1,69.6
4450.2,69.5
4450.8,69.5
4450.900000000001,69.4
4451.400000000001,69.4
4451.5,69.3
4452.1,69.3
4452.2,69.2
4452.7,69.2
4452.8,69.1
4453.3,69.1
4453.400000000001,69.0
4453.900000000001,69.0
4454.0,68.9
4454.6,68.9
4454.7,68.8
4455.2,68.8
4455.3,68.7
4455.8,68.7
4455.900000000001,68.6
4456.400000000001,68.6
4456.5,68.5
4457.1,68.5
4457.2,68.4
4457.7,68.4
4457.8,68.3
4458.3,68.3
4458.400000000001,68.2
4458.900000000001,68.2
4459.0,68.1
4459.5,68.1
4459.6,68.0
4460.1,68.0
4460.2,67.9
4460.6,67.9
4460.7,67.8
4461.2,67.8
4461.3,67.7
4461.8,67.7
4461.900000000001,67.6
4462.3,67.6
4462.400000000001,67.5
4462.900000000001,67.5
4463.0,67.4
4463.400000000001,67.4
4463.5,67.3
4464.0,67.3
4464.1,67.2
4464.5,67.2
4464.6,67.1
4465.1,67.1
4465.2,67.0
4465.6,67.0
4465.7,66.9
4466.1,66.9
4466.2,66.8
4466.6,66.8
4466.7,66.7
4467.1,66.7
4467.2,66.6
4467.7,66.6
4467.8,66.5
4468.2,66.5
4468.3,66.4
4468.7,66.4
4468.8,66.3
4469.2,66.3
4469.3,66.2
4469.7,66.2
4469.8,66.1
4470.2,66.1
4470.3,66.0
4470.7,66.0
4470.8,65.9
4471.3,65.9
4471.400000000001,65.8
4471.8,65.8
4471.900000000001,65.7
4472.3,65.7
4472.400000000001,65.6
4472.900000000001,65.6
4473.0,65.5
4473.400000000001,65.5
4473.5,65.4
4474.1,65.4
4474.2,65.3
4474.7,65.3
4474.8,65.2
4475.400000000001,65.2
4475.5,65.1
4476.2,65.1
4476.3,65.0
4477.0,65.0
4477.1,64.9
4478.0,64.9
4478.1,64.8
4479.1,64.8
4479.2,64.7
4480.6,64.7
4480.7,64.6
4482.900000000001,64.6
4483.0,64.5
4485.400000000001,64.5
4485.5,64.4
4487.6,64.4
4487.7,64.3
4488.900000000001,64.3
4489.0,64.2
4489.900000000001,64.2
4490.0,64.1
4490.8,64.1
4490.900000000001,64.0
4491.5,64.0
4491.6,63.9
4492.2,63.9
4492.3,63.8
4492.8,63.8
4492.900000000001,63.7
4493.400000000001,63.7
4493.5,63.6
4493.900000000001,63.6
4494.0,63.5
4494.400000000001,63.5
4494.5,63.4
4494.900000000001,63.4
4495.0,63.3
4495.3,63.3
4495.400000000001,63.2
4495.8,63.2
4495.900000000001,63.1
4496.2,63.1
4496.3,63.0
4496.6,63.0
4496.7,62.9
4497.0,62.9
4497.1,62.8
4497.400000000001,62.8
4497.5,62.7
4497.8,62.7
4497.900000000001,62.6
4498.2,62.6
4498.3,62.5
4498.6,62.5
4498.7,62.4
4499.0,62.4
4499.1,62.3
4499.3,62.3
4499.400000000001,62.2
4499.7,62.2
4499.8,62.1
4500.1,62.1
4500.2,62.0
4500.5,62.0
4500.6,61.9
4500.900000000001,61.9
4501.0,61.8
4501.3,61.8
4501.400000000001,61.7
4501.7,61.7
4501.8,61.6
4502.1,61.6
4502.2,61.5
4502.5,61.5
4502.6,61.4
4502.900000000001,61.4
4503.0,61.3
4503.3,61.3
4503.400000000001,61.2
4503.8,61.2
4503.900000000001,61.1
4504.2,61.1
4504.3,61.0
4504.6,61.0
4504.7,60.9
4505.0,60.9
4505.1,60.8
4505.5,60.8
4505.6,60.7
4505.900000000001,60.7
4506.0,60.6
4506.400000000001,60.6
4506.5,60.5
4506.8,60.5
4506.900000000001,60.4
4507.3,60.4
4507.400000000001,60.3
4507.8,60.3
4507.900000000001,60.2
4508.3,60.2
4508.400000000001,60.1
4508.8,60.1
4508.900000000001,60.0
4509.3,60.0
4509.400000000001,59.9
4509.8,59.9
4509.900000000001,59.8
4510.3,59.8
4510.400000000001,59.7
4510.8,59.7
4510.900000000001,59.6
4511.400000000001,59.6
4511.5,59.5
4511.900000000001,59.5
4512.0,59.4
4512.5,59.4
4512.6,59.3
4513.0,59.3
4513.1,59.2
4513.6,59.2
4513.7,59.1
4514.1,59.1
4514.2,59.0
4514.7,59.0
4514.8,58.9
4515.3,58.9
4515.400000000001,58.8
4515.8,58.8
4515.900000000001,58.7
4516.400000000001,58.7
4516.5,58.6
4516.900000000001,58.6
4517.0,58.5
4517.5,58.5
4517.6,58.4
4518.1,58.4
4518.2,58.3
4518.6,58.3
4518.7,58.2
4519.2,58.2
4519.3,58.1
4519.8,58.1
4519.900000000001,58.0
4520.400000000001,58.0
4520.5,57.9
4521.1,57.9
4521.2,57.8
4521.7,57.8
4521.8,57.7
4522.3,57.7
4522.400000000001,57.6
4523.0,57.6
4523.1,57.5
4523.7,57.5
4523.8,57.4
4524.400000000001,57.4
4524.5,57.3
4525.0,57.3
4525.1,57.2
4525.8,57.2
4525.900000000001,57.1
4526.5,57.1
4526.6,57.0
4527.2,57.0
4527.3,56.9
4528.0,56.9
4528.1,56.8
4528.7,56.8
4528.8,56.7
4529.5,56.7
4529.6,56.6
4530.2,56.6
4530.3,56.5
4531.0,56.5
4531.1,56.4
4531.7,56.4
4531.8,56.3
4532.400000000001,56.3
4532.5,56.2
4533.1,56.2
4533.2,56.1
4533.8,56.1
4533.900000000001,56.0
4534.400000000001,56.0
4534.5,55.9
4535.0,55.9
4535.1,55.8
4535.6,55.8
4535.7,55.7
4536.2,55.7
4536.3,55.6
4536.7,55.6
4536.8,55.5
4537.3,55.5
4537.400000000001,55.4
4537.8,55.4
4537.900000000001,55.3
4538.3,55.3
4538.400000000001,55.2
4538.8,55.2
4538.900000000001,55.1
4539.3,55.1
4539.400000000001,55.0
4539.8,55.0
4539.900000000001,54.9
4540.3,54.9
4540.400000000001,54.8
4540.7,54.8
4540.8,54.7
4541.2,54.7
4541.3,54.6
4541.6,54.6
4541.7,54.5
4542.1,54.5
4542.2,54.4
4542.5,54.4
4542.6,54.3
4542.900000000001,54.3
4543.0,54.2
4543.400000000001,54.2
4543.5,54.1
4543.8,54.1
4543.900000000001,54.0
4544.3,54.0
4544.400000000001,53.9
4544.7,53.9
4544.8,53.8
4545.2,53.8
4545.3,53.7
4545.6,53.7
4545.7,53.6
4546.0,53.6
4546.1,53.5
4546.5,53.5
4546.6,53.4
4546.900000000001,53.4
4547.0,53.3
4547.3,53.3
4547.400000000001,53.2
4547.7,53.2
4547.8,53.1
4548.2,53.1
4548.3,53.0
4548.5,53.0
4548.6,52.9
4548.900000000001,52.9
4549.0,52.8
4549.3,52.8
4549.400000000001,52.7
4549.7,52.7
4549.8,52.6
4550.0,52.6
4550.1,52.5
4550.400000000001,52.5
4550.5,52.4
4550.7,52.4
4550.8,52.3
4551.1,52.3
4551.2,52.2
4551.400000000001,52.2
4551.5,52.1
4551.7,52.1
4551.8,52.0
4552.1,52.0
4552.2,51.9
4552.400000000001,51.9
4552.5,51.8
4552.7,51.8
4552.8,51.7
4553.0,51.7
4553.1,51.6
4553.3,51.6
4553.400000000001,51.5
4553.6,51.5
4553.7,51.4
4553.900000000001,51.4
4554.0,51.3
4554.2,51.3
4554.3,51.2
4554.5,51.2
4554.6,51.1
4554.8,51.1
4554.900000000001,51.0
4555.1,51.0
4555.2,50.9
4555.3,50.9
4555.400000000001,50.8
4555.6,50.8
4555.7,50.7
4555.900000000001,50.7
4556.0,50.6
4556.2,50.6
4556.3,50.5
4556.400000000001,50.5
4556.5,50.4
4556.7,50.4
4556.8,50.3
4556.900000000001,50.3
4557.0,50.2
4557.2,50.2
4557.3,50.1
4557.5,50.1
4557.6,50.0
4557.7,50.0
4557.8,49.9
4558.0,49.9
4558.1,49.8
4558.3,49.8
4558.400000000001,49.7
4558.5,49.7
4558.6,49.6
4558.8,49.6
4558.900000000001,49.5
4559.1,49.5
4559.2,49.4
4559.3,49.4
4559.400000000001,49.3
4559.6,49.3
4559.7,49.2
4559.8,49.2
4559.900000000001,49.1
4560.1,49.1
4560.2,49.0
4560.400000000001,49.0
4560.5,48.9
4560.6,48.9
4560.7,48.8
4560.900000000001,48.8
4561.0,48.7
4561.2,48.7
4561.3,48.6
4561.400000000001,48.6
4561.5,48.5
4561.7,48.5
4561.8,48.4
4562.0,48.4
4562.1,48.3
4562.2,48.3
4562.3,48.2
4562.5,48.2
4562.6,48.1
4562.8,48.1
4562.900000000001,48.0
4563.1,48.0
4563.2,47.9
4563.400000000001,47.9
4563.5,47.8
4563.7,47.8
4563.8,47.7
4564.0,47.7
4564.1,47.6
4564.3,47.6
4564.400000000001,47.5
4564.6,47.5
4564.7,47.4
4564.900000000001,47.4
4565.0,47.3
4565.3,47.3
4565.400000000001,47.2
4565.6,47.2
4565.7,47.1
4566.0,47.1
4566.1,47.0
4566.400000000001,47.0
4566.5,46.9
4566.8,46.9
4566.900000000001,46.8
4567.1,46.8
4567.2,46.7
4567.6,46.7
4567.7,46.6
4568.0,46.6
4568.1,46.5
4568.400000000001,46.5
4568.5,46.4
4568.900000000001,46.4
4569.0,46.3
4569.400000000001,46.3
4569.5,46.2
4570.0,46.2
4570.1,46.1
4570.5,46.1
4570.6,46.0
4571.2,46.0
4571.3,45.9
4571.900000000001,45.9
4572.0,45.8
4572.6,45.8
4572.7,45.7
4573.3,45.7
4573.400000000001,45.6
4574.0,45.6
4574.1,45.5
4574.7,45.5
4574.8,45.4
4575.400000000001,45.4
4575.5,45.3
4576.1,45.3
4576.2,45.2
4576.8,45.2
4576.900000000001,45.1
4577.6,45.1
4577.7,45.0
4578.400000000001,45.0
4578.5,44.9
4579.2,44.9
4579.3,44.8
4580.1,44.8
4580.2,44.7
4581.0,44.7
4581.1,44.6
4582.0,44.6
4582.1,44.5
4583.1,44.5
4583.2,44.4
4584.3,44.4
4584.400000000001,44.3
4585.7,44.3
4585.8,44.2
4587.3,44.2
4587.400000000001,44.1
4588.900000000001,44.1
4589.0,44.0
4590.6,44.0
4590.7,43.9
4592.3,43.9
4592.400000000001,43.8
4594.0,43.8
4594.1,43.7
4595.7,43.7
4595.8,43.6
4597.5,43.6
4597.6,43.5
4599.3,43.5
4599.400000000001,43.4
4601.1,43.4
4601.2,43.3
4603.0,43.3
4603.1,43.2
4604.900000000001,43.2
4605.0,43.1
4606.8,43.1
4606.900000000001,43.0
4608.7,43.0
4608.8,42.9
4610.7,42.9
4610.8,42.8
4612.900000000001,42.8
4613.0,42.7
4615.2,42.7
4615.3,42.6
4617.7,42.6
4617.8,42.5
4620.2,42.5
4620.3,42.4
4622.6,42.4
4622.7,42.3
4624.7,42.3
4624.8,42.2
4626.400000000001,42.2
4626.5,42.1
4628.0,42.1
4628.1,42.0
4629.400000000001,42.0
4629.5,41.9
4630.8,41.9
4630.900000000001,41.8
4632.0,41.8
4632.1,41.7
4633.3,41.7
4633.400000000001,41.6
4634.5,41.6
4634.6,41.5
4635.8,41.5
4635.900000000001,41.4
4637.0,41.4
4637.1,41.3
4638.400000000001,41.3
4638.5,41.2
4640.1,41.2
4640.2,41.1
4642.1,41.1
4642.2,41.0
4645.400000000001,41.0
4645.5,40.9
4652.400000000001,40.9
4652.5,40.8
4656.6,40.8
4656.7,40.7
4659.400000000001,40.7
4659.5,40.6
4661.7,40.6
4661.8,40.5
4663.8,40.5
4663.900000000001,40.4
4666.0,40.4
4666.1,40.3
4668.3,40.3
4668.400000000001,40.2
4671.1,40.2
4671.2,40.1
4675.3,40.1
4675.400000000001,40.0
4682.5,40.0
4682.6,39.9
4687.400000000001,39.9
4687.5,39.8
4690.8,39.8
4690.900000000001,39.7
4693.8,39.7
4693.900000000001,39.6
4696.8,39.6
4696.900000000001,39.5
4699.900000000001,39.5
4700.0,39.4
4703.2,39.4
4703.3,39.3
4706.900000000001,39.3
4707.0,39.2
4710.6,39.2
4710.7,39.1
4714.400000000001,39.1
4714.5,39.0
4718.1,39.0
4718.2,38.9
4721.900000000001,38.9
4722.0,38.8
4725.6,38.8
4725.7,38.7
4729.1,38.7
4729.2,38.6
4731.900000000001,38.6
4732.0,38.5
4734.400000000001,38.5
